-0.429219736186,-0.718571532283,-0.862696676557,-0.649467405523,-1.13239055928,-0.579872195223,-0.700736316628,-0.855059614896,0.569229411277,-0.856537574902,0.583639878428,-0.0614804850384,-0.377154222605,0.0732951715402,1.00975910721,0.931188176933,0.938865090991,0.769810409258,-0.744525131584,1.44512418727,-0.0373043942281,0.439660569572,-0.927382413816,-0.502898003059,-0.513369360549,0.548855538178,0.695514898974,-0.175264526746,0.556545189215,0.785691972979,0.139262089362,-0.64750695848,-1.12541875179,1.02057764464,0.807357697917,-0.194930964433,-0.996589760944,-1.2453759102,1.2242357016,-0.507358689682,-0.715904520975,-0.389349448352,-0.157114273657,0.527064496181,-0.477402870759,-1.18046903525,1.26818578249,-0.0154730506501,1.13058096163,-1.15347370434,0.0423657818549,0.645890572331,0.050422327977,-0.683309544903,0.00882856217826,0.927317266653,0.358918285479,0.391381897149,-0.754642309576,0.795694675588,-0.382725439941,0.684020883676,-0.939618932024,0.33746803511,-0.353610458128,0.489398461337,0.439888509287,0.813443187118,0.0262739412832,0.754707281258,0.222460508042,-0.435513967951,-1.27460848585,-0.694430749901,-1.63342919975,-0.493123504166,0.0982871491272,0.0808917154264,0.293634259493,-1.3536700693,0.353936593754
0.790968307395,-0.327711769507,-0.539130240709,0.185827365911,-0.936815921393,-1.17954851312,-0.890324309104,-0.493475206849,1.56616243326,-0.483852468276,0.875961225053,0.081089212003,-0.431984807035,-0.241422805731,-0.839196278079,-0.246380043425,-0.478583606616,-1.6256947966,0.605326536362,0.144846136839,-0.085787032912,-0.162439273628,0.537304871,-0.253082997344,-0.198314121698,-0.308557539533,-0.765122415453,0.760548664118,-0.302708666433,-0.419249113647,-0.670391442547,-0.692926116203,0.14750617301,-0.450602176215,0.517630988521,-1.24333364364,0.307119576758,-0.592218328405,-1.44451792273,-0.163900647491,0.134177208352,-0.353800282529,-0.627679752762,-0.422039901165,-1.99404805217,1.15523085126,1.25133302198,-0.70280501301,-0.344391900609,-0.103581748529,0.0184345225505,-0.136632353592,1.54311865357,-0.533042426106,0.918482752108,0.427889258503,-0.449983287773,-0.0920501028568,-0.408583177759,-1.41945684484,-0.575048900477,0.600659575605,-0.323565004447,0.00407711143192,-0.00217833868102,-0.571329397106,0.0930008445524,0.797229168967,-1.12684944872,-0.637434204969,-0.828434669884,-1.01936017778,-0.0669361283909,0.131391666168,0.985408730172,1.27310239131,1.98100156485,2.19630030577,0.48931679728,0.34361889493,-0.0160662432751
0.137576222976,0.128492006536,-0.537831584486,0.354830218088,-1.26678070157,-1.27716389641,0.0443038394095,-0.103228900948,1.12115351135,-0.322701633308,1.71860930059,0.786079908101,-0.568894479655,-0.75853560157,-0.617363059626,-0.137773931972,0.725243399215,0.328272845854,0.447680128818,-0.0264943871678,1.0497450669,-0.202448221313,-0.769062940303,0.650410269994,0.355098815589,0.62592732936,-0.0638351421351,0.0296721045724,0.748543235563,0.0344697235036,1.0080710544,-0.159540097429,-0.0473288113313,-0.384617490154,-0.331554602281,0.881302254645,0.248853639608,-0.686201115935,0.171324392263,-0.452863712323,-0.0584549654637,-1.01406926316,-0.883624315564,-0.0692728047619,0.285168182039,0.188147061148,0.177050794065,-0.418982984701,0.333681286175,1.21683344654,0.562146542856,-0.243653378174,-0.48467381016,0.204480991419,-0.476841034455,0.326924672751,-0.157684029751,0.957039372035,1.3168904807,0.709616918578,0.467901045185,0.290084239592,0.16402425873,-0.13237333361,0.250487398361,-0.0921881751975,-0.424582955735,1.17705635302,-0.269619016217,-0.698174547534,-0.110390454942,0.062503080422,0.115943945999,-0.745738273601,-1.09872667221,-0.678236204353,0.113134306198,-1.16676069686,-0.121308079995,-0.393182664831,0.354653717444
-0.408560676448,-0.255299190205,-0.0795943176313,0.00661828916135,-0.445035718653,-0.688940504835,0.696395396441,-1.09685911849,0.771933144602,-1.05738705617,-0.692433499228,-0.164245017233,0.123385499522,0.984407882949,-0.121572728445,-0.688633825277,-1.29709307409,1.25519823764,-0.265010125848,0.116889638457,-0.640028084044,-0.127127174312,0.174411399922,0.608969918338,-0.0879067884086,-0.830846691368,0.609645105781,-0.672485614115,-0.515773866626,-0.48351043069,-1.18457351572,1.01016968257,-0.803004776548,-0.380633903426,0.970041708517,0.879365064972,-0.164921094634,-1.29659603565,-0.535679138376,-0.0263750979514,-1.12326858811,0.187940009584,-0.771494460986,-0.330263256222,1.43962678336,-0.183696208161,-0.103352294085,-0.233173529609,-0.475206921432,1.37107190273,-1.12588794587,0.629360132858,-0.37613598131,1.58174647804,0.127603621997,-0.00663199503112,0.375055714168,1.38624659268,1.33024502218,-0.177020355885,-0.585910214122,-0.13054209525,0.377616162586,-0.856953145075,0.420539362951,1.59242960781,0.188404953613,1.26481536395,0.128125068904,-0.0708598086448,0.373495308639,0.20189912767,-1.88964984786,0.730136558414,-0.724622015177,0.308898204617,0.387772585072,-0.299257882407,0.0320504009656,1.22408731503,-0.113007698153
0.104670668375,-0.0902955193663,-0.670782370949,0.38883088185,-0.879796243662,0.284949278062,0.888011016925,-0.61067802937,-0.960328246075,-0.89896070893,-0.384679656851,0.362639552355,-0.258465016651,0.56348290949,0.468631104924,0.235961216132,0.495023895731,-0.9422191008,-0.679823251656,-0.103212911567,-0.057297496858,0.0953937363946,1.60570434844,-0.377541251701,1.37426620891,0.257515692447,-0.141319844764,-1.17950635988,0.161182493295,0.0674110944351,0.385798735433,0.265906475969,0.334468579207,-0.363611985372,-0.164795384625,0.253164332402,-0.547038395318,0.809495153023,1.02716914503,-0.69131843297,0.0598493212212,-0.670105706115,-0.112259656427,0.440220980876,-0.818219163787,0.126050231147,-0.260681345256,-0.472609843622,2.17341007442,0.0174305010352,0.78936072082,-0.210224391531,-0.764222079049,-0.544576359196,-1.19223020515,-0.408272467565,1.3508448159,-0.31099587504,0.761393400804,0.471934742222,0.677422300221,0.0680305582264,-1.10639653438,-0.333996552764,0.822308577348,0.59032520416,-0.547080914726,0.713753839193,1.08110407646,0.148607421066,0.290098663183,-0.853416058754,1.15453413223,0.41437158786,0.282369344807,-0.905027598693,-0.390255442393,0.588612359898,0.981702779027,-0.136837226493,0.103113839907
0.687186303065,-0.382938091588,-0.292443806247,-0.522687456135,-0.449632199893,-0.665693759121,0.44815924943,-0.929073647193,-0.0439590370731,-0.433679651448,-0.124875029996,0.453149286759,0.0978869147835,-0.644874856051,0.824458986343,0.658695574722,0.276201326936,0.591887566277,-0.189671694671,-0.596465794743,0.373998077154,-0.0710398354808,-0.155554923317,-0.899447215095,0.258582810716,-0.623547094441,1.31296064036,0.330013429792,-0.584722436903,-0.0217590466412,-0.351895550302,-1.09504570092,0.865315958662,-0.065786891552,0.0193774269738,1.60852106997,0.461473753747,0.463474506806,0.514106632801,-0.124305397576,-0.680969547067,0.113954698146,-0.40263709969,0.413991301194,2.83557882436,0.604766550259,0.79371463642,-0.0897273498495,-0.100679138948,-1.44844163289,0.59080322234,0.305244105696,-1.33551235537,1.19575471043,0.525913740613,-0.342410382292,0.414597949385,-1.53102483836,-0.611878361129,0.295327733181,0.748334931865,-0.0610123946964,1.54776321097,-0.325471519506,-1.38586437945,0.0102916711446,-0.810722879758,-0.676081804009,0.0226901617103,-0.811597423431,1.23664750658,0.79288609102,1.00735037818,0.247380117495,-1.0182580551,-0.141492145498,-1.02196378497,-0.299497630751,0.709671726783,-0.467647685569,-0.438763520493
-0.556221448398,0.673115832099,1.74774381703,1.82201278333,0.836013766886,0.772221233994,1.38642382562,1.01611102825,-0.352137362587,0.270300227059,0.230669345995,0.634882373873,-0.72411901036,-0.36550911618,-1.18330528842,0.0961561249529,0.416701845257,0.0355603645516,-0.114957038997,-0.132121692184,-0.799454716626,0.127726334246,-0.269665827817,-0.105523056138,-0.0342534805716,0.0442564598548,0.367468056682,0.438406695848,-0.222684309892,0.576710641331,-1.53317408593,0.155457597491,-0.300778684914,-0.264894509222,-0.374485850089,-0.302441111083,0.359376242191,-0.318546746047,0.2742157381,0.392824989585,-0.713247475653,0.512289024951,1.15608035222,-0.48780367044,-0.00562148124087,0.0589566893693,-0.735309090581,-0.361833211439,-0.0691671538066,-1.20342881971,0.56970374516,0.00424360571921,-0.710353667875,-0.362572967557,-0.141999113346,-0.564028321478,-0.010854412187,-0.380385531507,-1.38757687574,-1.11888945708,0.270637890995,-0.591589805107,-1.33294534004,-0.365230292766,-0.787863599963,-0.489180296112,-1.0736956337,-0.8063150575,-1.15339462183,-0.992110232722,0.631965653049,-1.0618014793,0.0646392696224,1.01136041983,0.707532882913,0.799753809839,1.17660307285,0.702983852381,0.406026209734,-0.366923491923,-0.670473421578
0.19986447986,1.01251482703,0.400462719731,0.67561244672,-0.198735683199,-0.44249185789,0.578674292649,0.235650685799,-0.316106875613,-0.73093067347,-0.467694308045,-0.183151072527,-0.649033513353,0.287320654514,0.00457342148621,-0.290488523332,-0.583419381628,-0.488084975246,-0.779148952421,0.211618396577,0.192456017606,0.295346163394,0.87589138161,0.103151026443,0.535630963165,0.201161396093,-0.833002000347,-0.598688686961,0.57623370861,0.209456767207,-0.937888377554,0.376021619861,-0.232578780752,-0.817469805946,0.537133075069,-1.43764124522,-0.338050341476,2.92616259937,2.30947906446,1.99948781884,2.79069069674,2.01874155576,1.3629786865,2.21029795042,-0.231859222633,-0.0777969029971,0.474176032137,-0.374637269234,-1.02672309147,0.0920082117079,-1.0272062984,-1.27464112921,0.115765531222,-0.957693767678,-0.647688348273,0.541286639812,-0.340015871273,0.377993874634,0.0652127252845,-0.419158093505,-0.0985666398757,0.412250897393,-0.301516740065,-0.718650187997,-0.515906967246,0.199518847679,-0.34897276817,-0.188509466458,-0.555328738173,0.718128415182,-0.341398706731,-0.0865327517879,-0.168512976092,-1.02067315512,-0.875613906257,-0.463956363283,-0.194442364803,-1.14291473618,-0.245049845497,1.37182689458,-0.15595018549
