-0.447933627519,-0.089138133657,0.421905213779,0.278436888973,0.794248953218,-0.391834059178,-0.155127772476,0.364760572409,-0.453970852313,0.194753282193,-0.492128482942,0.354290381786,-0.870033241249,-0.310200734882,0.886926520856,-0.779090964345,0.329794982351,-0.511443501475,-0.232525730966,1.02701436662,-0.468021470263,-0.0253332040691,0.413652317261,0.362566978134,0.450772100584,0.206078982343,-0.944199586645,0.803183913869,0.433090547005,-0.625178645907,0.571163445499,-0.127865979951,0.515946440845,-0.201577119069,-0.791720134143,-0.762056137969,-0.0704325858811,-0.772723652586,0.967041398614,-0.494377356292,-0.729309200119,-0.917650662698,1.0165285815,0.433859184562,-0.24697935195,-0.00248608438018,-0.75444247569,-0.137925693464,-0.0700829285308,-1.2834597555,0.934303681608,0.398867686129,0.151097080245,0.416408377693,-0.783719172851,-0.211136498004,-0.155402786451,-0.0580409372247,0.427396406231,0.801766815455,-0.444330355949,0.164760651706,0.0956127003529,-1.26088151828,0.8943281561,-0.170950596765,0.672637099888,-0.199427602522,-0.629693606115,-0.541360010917,-0.368403063247,0.092116276584,0.0385325162662,-0.111519137237,-0.783298381972,-0.587317703334,-0.334829446578,-0.183875449497,-0.219442338571,0.0296686206704,0.160367156441,0.298923643195,-0.315655702316,0.0375428609243,0.698705849765,0.15425876893,-0.843545412556,0.110557237674,0.379639915394,-0.412990284111,0.683972850465,-0.466241499322,-0.19821796147,-0.0450042213006,0.259854574002,-0.958433451866,-0.325342181502,0.22084068833,-0.920794227874,-0.34628987348,0.194539099803,-0.326421621411,0.0968260552538,-0.115208472651,-0.190058574711,-0.449506208217,-0.799795566386,-0.44606714056,0.0285688295029,0.528346304414,0.914933940177,-0.974272457102,0.574296603759,0.386371194439,0.587156022136,-0.786230094657,-0.879462303871,-0.35217257664,0.0839767301106,-0.385442523246,-0.695620039894,-0.331853635259,0.621618243688,0.601973193241,-0.454789979168,0.529923177538,-0.4527809865,-0.641825624562,0.214476646494,0.0566053341419,0.0554483599442,-0.338737053353,0.757472042433,-0.711592921972,-0.449387842368,0.172787378208,-0.700357145927,-0.640200947332,-0.489048693319,1.06246010886,-0.65466606277,-0.458155273684,-0.302464089848,-0.530152939835,0.47619707714,-0.638807279331,0.198659220095,-0.738384661803,-0.65895125809,-0.940926859858,-0.0857330872555,0.0173961115216,0.702049688423,0.889647877369,-0.647387324029,0.549644678637,0.57773399044,-0.531729984866,0.687132174913,1.14496090121,0.501103533171,0.539071790747,0.496129812918,0.0500388302626,0.639275179607,-0.797203191657,0.479018000562,0.508804702833,0.688835916335,-0.660107035749,-0.0811761056727,0.853840654877,-0.697212288092,-0.149459377352,-0.47842793537,-0.106333982613,-0.391930350981,0.478925369627,-0.0679823842149,-0.121383326865,0.797155474568,0.530771119157,-0.598116418976,-0.0311959072971,-0.964980502812,-0.00988997990829,0.454575497596,0.771995501687,-0.928102495584,1.0921124558,-0.131868840761,0.728440880741,-0.580258495132,-0.489623172045,-0.463137858432,-0.381314090253,-0.39902706117,-0.515675391478,-0.611064320763,-0.438266086527,0.549254036557,0.653945021305,0.0469730757002,0.401216638081,-0.739356820906,0.494745084286,0.299370207864,-0.051085091728,0.174121542236,1.04184517807,-0.484497798059,-0.151236704519,0.629716104181,0.583667453426,0.106745119538,0.872271139322,-0.137717636278,0.271907484534,0.113098674016,0.111021285413,0.329978258401,0.0814100764858,0.740859743163,0.118509513955,0.804382939997,0.706583534981,0.414943179258,0.712044835042,1.04545651498,0.605176125179,0.223143802626,0.384426094567,0.774012767561,0.521563925108,0.0641471252262,-0.585691695609,-0.194328841451,-0.539596504291,-0.472659825172,0.0142500569255,0.755303713985,-0.0930590561152,0.440205629445,-0.277178247439,0.162918890253,0.520545123743,0.766769315585,0.272654438388,0.144609249105,-0.637884751406,-0.448485091605,0.946864165681,0.125340301601,-0.460669964099,0.243666179254,0.31150295612,-0.529768364771,0.653526682094,0.620586491166,-0.343822188765,0.843962737452,0.416315540031,-0.540286289532,-0.733647658378,-0.259006045672,-0.45529463273,0.442395504066,0.6255647201,0.127717025898,-1.3289029066,0.0325574133523,-0.544128199628,0.608897577706,0.629079035442,0.778151694152,-0.867240299347,-0.136805596345,0.278470902777,-0.990960864344,-0.726009236467,-1.0755551474,0.565980460213,0.379883813134,0.543979774443,-0.765416582642,-0.725673743472,-0.351970085936,0.071243691994,-0.52879610742,-0.0785462591186,-0.635188620692,-0.152896092365,-0.824285611932,0.98609005131,0.274389938637,-0.49052226019,0.646026912286,-0.844792877784,0.305290141225,-0.407238956885,-1.1049404984,-0.639804858643,0.678202492939,-0.632763231947,0.290894952562,0.508902041106,0.430366788362,0.357720052731,-0.0978891583505,0.744991258785,1.26018595619,0.937651115848,-0.353388382941,-0.0859723951301,-0.147384284387,-0.619203197203,-0.102433043636,1.25412300557,-0.306728799158,0.439223049295,-0.0555635317102,0.136118372065,-0.715626698734,0.900858798041,-0.216006951601,-0.152531124193,3.33621568671,-1.40311072694,-1.1591156413,-0.552581092835,0.636380441358,0.986453350685,0.0587813140715,0.156955625604,-0.532506892255,0.182832296473,-1.04603549023
0.110749220723,0.733843549013,-0.137694711728,0.681806397831,0.19631960369,-0.56267055803,-0.416057306149,-0.229998707272,0.215683536131,0.790598589925,0.819688578227,-0.153142232593,0.567648414174,0.0118137343445,0.21614658517,0.291928104576,-0.360119401736,0.0466991550585,0.345378689656,-0.176427033661,-0.101819777326,0.816585593893,-0.294807379362,-0.620935087101,0.612546101622,-0.167653408348,-0.634475065167,0.135361366898,-0.608325318988,0.212573607696,-0.654646127689,0.485128724161,0.783290028829,-0.394395656684,0.355434371135,-0.0696916772988,0.0159615669986,0.724080036809,-0.0927692951457,-0.5363286602,-0.0891893749269,-0.281362982094,0.7956661871,0.619440510988,0.740198773696,0.373945861781,-0.911325468057,0.172685032793,-0.507396146993,-0.0694865528116,0.0313792039402,-0.0822516874545,-0.0331759764399,-0.113801772334,-0.52115271595,0.256393986684,-0.435442083753,-0.656463444192,0.0268869060504,-0.348270813414,-1.20985542075,-1.2697723053,-0.132638119588,-0.340344687562,0.098392553529,0.473406358032,-0.700762697045,0.830728800789,-1.568219267,0.0899119424896,-0.561217733413,0.457089654129,0.107548313342,0.4103302776,0.854885486347,-0.947406510396,-0.580548033229,-0.215961709897,-0.484877445568,-0.668859171659,0.0216235584554,0.126949504198,0.895380093053,0.37092228227,0.04654588034,-1.01518274262,1.07610186168,0.822031146558,0.854902507269,1.03057106121,1.11071287409,-0.801830203207,-0.192161916906,-0.755490256192,0.926670166997,-0.753754630986,-0.286463568377,-0.677454433453,0.0311259772084,0.488958080445,-0.511966520724,-0.485870859261,-0.264826049262,-0.913599352387,-0.0296974324963,-0.847208316098,-0.745341644721,-0.103010806665,0.717845554305,0.905803830785,0.614269749849,-1.11168276923,-0.168248108925,-0.43636900965,0.0650478997305,-0.327691562771,-0.337532540631,0.111226428228,1.14638660593,0.181493431197,0.119687080546,0.277633095872,-0.0353696883904,-0.385916298819,1.23007007603,-0.584490761799,0.749839541108,0.762244573446,-0.462993665609,0.63922132956,-0.270085709971,0.605554126203,-1.15524569267,-0.381338714596,-0.886977111168,-0.421886456876,0.69054578987,0.516393974475,0.436888669948,0.575435433416,-0.479753604013,0.286827781727,-1.07692303667,0.860569108278,0.822426753807,1.22381321412,-0.279141026098,-0.638466747085,0.724551398471,0.732960440407,-0.360781636053,-0.142720279871,-0.671148200931,-1.23243164997,-1.09750507584,-1.26157662318,-0.922071840948,-0.671680027496,-0.901524648403,-0.0908722647643,-0.931192632366,0.487319194608,-0.197519675005,-0.0647940147675,0.0645254411662,-0.594781582291,-1.26772846979,-0.228322435986,-0.809464494916,-0.167271923048,0.0980415357952,0.297625403052,-0.493270639379,0.51865442537,0.00812106303268,0.502674560081,0.416436697805,0.0716677644394,0.520440249551,-0.0201570743856,0.743135732545,0.448167414158,0.845505007264,-0.878923433124,0.291119651049,-0.480769868328,-0.437450180329,-0.933214305017,-0.0955746348149,-0.195421396629,0.907184770663,0.944614489706,-0.141680160201,-0.329674331584,0.32702098326,0.144897602492,-0.483679817655,0.650874339875,-0.474200162016,0.768917857489,0.814345105529,0.0995431471352,-0.770962571678,0.584764059021,-0.668162771594,-0.498200446769,0.0865862971138,0.826281715731,1.13961578393,0.376980942258,0.784130302002,0.273150478435,-0.724106703607,0.952165397823,0.413889850331,-1.15783775896,1.15863429138,0.596822597655,-0.269009727542,0.158375846295,0.459080937018,0.879710985543,-0.852766692051,-0.204765111169,-0.244454721528,0.751370116117,0.904289250986,-0.737754187541,-0.29391881107,-0.196922469359,0.288608387696,0.772600859272,-1.65364831369,-0.173892218249,0.12512608455,-0.157054883815,-0.676583972184,-0.517185630124,0.910057354883,-0.350786144946,-0.251084801027,1.18848086217,-0.45660195131,0.234638570565,0.376917617303,0.451623134665,0.0352416708915,0.482180613504,-0.524518420832,0.230722507071,-0.0936248829048,0.227335717544,-0.858194304868,0.123962386176,0.053266918147,0.369593347653,-0.549403645702,0.777778972181,0.552979245294,-0.477326664754,-0.0744558163534,0.337995696201,1.03459373112,-0.458783729596,0.575870422257,0.732566420898,-0.156851153826,0.807363059087,0.161679389782,0.306025234301,0.464766903478,-0.0927096125716,0.798950414045,-0.169236838164,0.294521398654,-0.0842225038817,0.125028359059,0.476866156021,0.668570293266,-0.549624222755,-0.794440280068,-0.280174873671,1.02105012469,-0.250847980798,0.460176323665,-0.456695405168,-0.497846006927,-0.449702167677,0.80963213885,0.758368879438,-0.0767381609075,0.470767935631,-0.274203096342,0.727710491083,0.350139178372,-0.516447260673,0.310020451033,0.626196983365,0.182302906495,-0.639429970763,0.0299845693258,0.183071296557,0.457658928241,-0.0336494326563,0.37485270174,-0.745401834176,0.139550016305,-0.339617475726,-0.164945829352,0.477250477482,-1.6346007703,0.0956858533088,-0.0716371728765,0.189871163992,0.733149455495,-1.14678203326,-0.725200763976,0.109107479106,0.229238207449,-0.261015149986,0.0831178648676,-0.497670373156,-0.123945764458,-0.811546391259,-0.522406950072,1.07234257875,1.0100947744,0.315786819125,-0.648330679608,-1.11741169847,-0.174692138724,-0.09318162254,-0.688963592123,-0.852658918244,0.182898629132,1.28551656701,-1.02286032042
1.06926995808,-0.442858402135,0.175662547209,-0.220753860974,-0.286621936333,-0.550331816671,0.284004421812,-0.987748094712,0.944792758424,0.0799066878112,0.390623516582,0.226665304569,-0.337287495799,-0.940960756377,-0.608384447582,-0.791795033442,0.475940093195,-0.918880294297,-0.165116534489,-0.642647136805,-0.0297484891379,-0.0146848159168,0.377106804928,0.593195670944,0.681599692377,-0.511241608853,0.700363662015,0.059436143371,0.374434167399,-0.961626183677,-0.021062051711,-1.06875579425,0.401849893076,-0.773875523086,-0.396823329404,-0.663519106808,0.0827528619955,0.17152471847,0.332485686128,-0.00325322028757,-0.315129507188,1.01799612926,0.553366281896,0.231799500054,0.360171709896,-0.9082749307,-0.0685149837385,0.245774426451,-0.550558051169,0.422421865794,1.3296475925,0.907761221261,0.329454320603,0.364279382803,-0.176209028424,0.478746608968,0.0142134155589,0.464242313751,-0.310567921217,0.111546632228,0.542920445583,0.177277672598,0.410387792416,0.100193648347,0.431106923813,0.702417398147,0.160616587134,0.475497847172,0.95942162429,0.762957453082,0.0654173965484,-0.209335570418,-0.448990563619,0.905338941573,-0.49447840237,-0.234533361082,0.232694289782,0.596013210516,0.703331462727,0.356559862206,0.233967956365,-0.200361744725,-0.0915739344719,0.54756645723,0.735211948927,-0.205737885505,-0.613817690087,1.03458616641,-0.660990233416,1.12727067276,-0.299099740642,0.314104249821,0.6361673144,-0.973210459691,-0.568887591279,-0.496988438624,0.369822898723,-0.234907814986,-0.894483967466,0.115605072434,0.232511777118,0.0377508545525,0.53282198118,-0.39790647258,-0.398612440682,-0.716871093484,0.174133158614,-0.83414701362,0.0443945820808,0.78583049294,-0.69288421946,0.680460667744,-0.898772463737,-0.0575529147224,0.509894851464,-0.903303758504,0.467871041334,1.00292715273,0.80873935939,-1.02322443325,-0.045352609212,0.513736816173,0.388465152373,-0.868819108108,-0.303672302433,-0.237070528245,-0.393461525277,0.857148843782,0.776554008672,0.978231511875,-0.475528434208,-0.263830025235,-0.561056031458,0.238204840916,-0.712952975861,0.20331326094,-0.631897824561,0.399141687905,0.121384984278,0.64117949026,0.149971697896,-0.41723004377,0.901536164066,0.176831574884,-0.206942240376,0.236783966282,-0.299039171444,0.0982258344736,0.326285406694,-0.411756676358,-0.269101280319,-0.339687837471,0.705888657981,-0.855307685093,-0.31604425777,0.736765313538,0.152723131433,-1.16549061685,-1.16227599011,0.674201437845,0.74099321003,0.448100463384,0.764814440217,0.560802584584,-0.109729705624,0.15179168584,-0.380233496657,0.737825110646,-0.933262357063,-0.11413055459,0.674230620358,-0.579353944002,-0.770531794568,-0.455989607397,-0.548023720651,0.221782700125,0.269783363376,-0.322069642642,0.289326929184,-0.859940135446,0.670128385732,-0.469139665523,0.199520410783,-0.169327488157,-0.505988381655,0.852209655428,-0.42511389245,-0.416840878744,0.43281328071,-0.299802193136,-0.343689750558,-0.0653939139286,-0.110246752143,-0.933780918243,0.254041810401,-0.950635837201,-0.451653133126,0.478371453937,-0.485156370125,-0.515717464895,0.778941625206,0.287419780865,-0.293967893037,0.00404838449181,0.201503518191,-0.583321613917,0.368671733775,-0.849956688676,-0.405902926045,0.44610632001,-0.585726795212,0.832763132357,1.35773506126,-1.02685856874,0.00843294244687,-1.21139764652,0.560797966023,0.390869583054,-0.203091109572,-0.548058889395,-0.306347109543,0.353223804441,1.3418500798,-0.297245439465,-0.808939855741,-1.2621945849,0.713747841976,-0.259104639365,0.606369323344,-0.904702932552,-0.602614595068,0.0305010518774,1.45338877518,-0.996834034016,-0.195777441955,-0.919678783202,0.535360986304,-0.689360656135,0.535398234019,-0.565686943315,-0.222436071089,-0.31888129972,-0.778770569873,-0.211431590298,-0.403154714339,-1.09753436643,0.797422866571,0.715266915299,0.717706520732,-0.136949407851,0.291702590081,0.845501917025,-0.387088391873,0.612446205408,0.0506483117776,0.166893804956,0.216328828178,-0.648759258797,-0.149442459944,-0.841161501565,-0.16526977925,-1.05799491949,-0.111711322046,-0.280568894099,-0.216774504086,0.59953047636,1.03416360933,-0.677186250103,-0.561800855627,0.712822777153,1.20051730017,0.567199984069,0.232784232505,0.499334357145,-0.61414899324,0.218560408838,0.528285190944,0.286065975973,-1.05668006073,0.124223143114,0.258282545512,0.454942999201,-0.49450281786,-0.31923088266,-0.603874087219,0.510498853589,-0.917175344414,-0.722313983936,-0.205454291019,0.0470460039811,0.24280717137,-0.571451395749,0.8258397803,0.814351846213,-0.227545489876,-0.0421015281061,-0.0137630261163,-0.615101283793,-1.44315524373,-0.16736144236,0.379814327826,0.16871010575,-0.555222762092,-0.417501256891,-0.745949029567,-0.0343108969371,-0.0832061306986,0.148630302409,-0.46949370693,-1.09658301338,-0.809224649819,1.09011222709,-0.135637200925,-0.153154382101,0.182336956148,-0.339443091798,-0.176528768971,0.757997940657,0.161383849867,-0.645650611617,0.178700619108,0.466745978084,0.922249715685,0.794414192912,-1.15824607763,2.01475864592,-0.882413156384,-0.0383699937992,-0.479376417875,1.67261000989,0.319984887576,0.908020025221,0.818592949777,0.0455209175753,0.4449257737,-1.28829016563,0.499693969629
-0.0697844747447,0.0208137075615,-0.444182450217,-0.302072262052,0.715366404632,-0.248646724112,0.85511760108,0.905334521346,-0.38602594068,0.641081615663,0.555464154533,-0.737729321729,0.129933080097,-0.0123769312742,-0.343785260555,0.154909848688,-1.0423539083,0.265366182,0.316947056876,0.953971511746,0.324920796098,-0.85726269979,0.0156013786982,0.6422269433,0.151596498854,0.408762436271,0.773491911121,-0.0659140756898,0.965278003722,0.699368622177,0.220307865965,-1.19034018331,0.894002238033,0.206410039629,-1.21149995205,-0.567681046903,0.725689920554,-0.145948726729,0.0863302673931,-0.540317112406,0.142160590412,-0.532041669171,1.04285337232,-0.593790806851,0.359673248914,-0.802009408414,-1.29917018943,0.455728036133,0.572886080286,0.558456638359,-0.568460918975,0.73465811698,-0.453190408076,-0.277775345144,0.615685383638,-0.644976480823,0.116126525305,-0.937525104426,-0.102432216108,0.491749165181,-0.971297417787,0.000263453362788,1.28296607569,-0.501769655139,0.814915028827,0.14452628758,-0.530298116317,0.457622625742,0.416784421018,0.247744334204,-0.845476853736,-0.106099768739,-1.03890559229,1.08426857634,-0.985727945099,0.126097613827,0.0363416487207,-0.507939515518,-0.105905303839,0.538702349853,0.518333837916,0.124298353566,0.46565882003,1.29304330725,0.490055315301,-0.265879177954,0.144624640979,0.551382841191,0.729126150613,0.844836957021,0.0946283000528,-0.869806185189,-0.0560485076469,-0.738125739798,0.0130036450326,-0.155801463926,0.481309490349,0.104217477505,-0.877747613488,-0.929381791574,-0.95625215191,0.832484561012,0.648796266653,-0.093177298553,0.0505509218919,-0.180143838443,-0.580477637255,-0.234345489608,-0.016885201085,-1.00749794739,0.876338417109,-0.860900033145,-0.258111920434,0.571519649096,0.0453408672324,-0.120892470345,-0.263184815104,0.110309674835,0.0171056017432,0.0928685087005,0.205834966928,-0.134881567788,0.213524029244,0.698405997353,-0.0612958505294,-0.603756350187,-0.999139699958,0.363648434326,0.27247850324,-0.638232948095,-0.547738019773,0.409320403627,0.269304931387,0.320267416208,-0.72481583611,-0.68470405955,-0.757319946221,-0.393980822678,-0.868719955408,-0.196481916202,-0.0979902759544,-0.237344299616,0.909540933993,0.493026082466,-0.110829359625,-0.489049032126,0.471382850209,0.390045861768,-0.138686544106,-0.728342825356,0.786170972337,-0.489042803805,-0.160239498952,0.467690533148,-0.0775730078877,0.00905651483573,0.53620786972,-0.715797280846,0.449854433768,-0.500282187215,-0.194268976238,0.260050734015,-0.142543654482,1.00326441859,0.62980888497,0.332921280986,-0.23945394267,-0.46315252824,-0.116067511225,0.658963402193,0.283005686777,0.630134820619,0.324623215265,-0.0126442993274,-0.570717613801,-0.800382941659,-0.15568034366,-0.473304060122,-0.771419851685,-0.294189911449,0.796671592706,-0.352667799474,0.15596529112,0.325629513174,-0.67052578075,0.219223814622,-0.893047154099,0.40829902831,0.861404778854,0.792062177289,0.187125781039,0.803982969724,0.65912220072,-0.319216764984,-0.245914945507,-0.194814204071,1.0521045487,0.109441985872,0.0631386267671,0.00949414878053,-0.959689238587,0.124269751138,0.274947351082,-0.0100067554115,0.564254814457,0.635850632018,0.122021401573,-0.197054918334,0.782052779829,0.766790541994,-0.130244284811,0.818288212865,-0.442977949545,-0.65159394152,0.39375739533,0.691848051537,0.692146821985,0.100198278183,0.370989722905,-0.805891048475,-0.788713472369,0.158233226702,0.570387688629,0.0340731774578,-0.161225988031,0.498356594083,0.107203469296,-0.309131741804,-0.558106624093,0.640842832054,-0.175033778957,0.32675785396,0.292032843671,0.521157522185,-0.309942259434,-0.0250732738586,0.807990238385,-1.02721555208,0.317991358605,0.623761965171,-0.660855323222,0.658094082412,-0.046101351258,-0.0500464810391,-0.508306211183,-0.569967209755,-0.086647534782,0.826504842297,-0.455588055804,-0.498963455084,0.13855561435,0.640443378765,0.956313635412,0.747884588745,1.00484680431,-0.528212527802,-0.702537713178,-0.638351183845,0.114677950672,1.14040219568,0.257268372184,0.482110646767,0.147269372521,-0.23427174597,-0.524038480837,-0.284643777334,-0.0792674928214,0.292278779663,-0.323042547826,-0.261794079917,-0.285630004567,0.520300033815,-0.766696378721,-0.0306990091223,0.0875599458307,0.727236297686,0.110116556116,0.0936019116178,0.471940725595,-0.791963724667,0.747133417274,0.429675436271,0.0194425032671,0.507932920008,-0.406496978925,0.526489267267,-0.205395822222,0.317278648884,-0.748046376323,-0.0311954931075,-0.214343059686,0.783244486921,0.518188585271,-0.136182366114,-0.207632594746,0.497069189725,-0.0847787261937,0.497914886476,-0.951634147303,-0.750919611011,0.822491601843,-0.110846558992,-0.286852215204,-0.0151159740372,-0.736103156118,-0.431900917128,-0.861102504184,0.245997959937,-0.223375349389,-0.766044069134,-0.822290098297,-0.874924559272,-0.730490548698,0.944719983905,0.103532042279,0.108279926606,-0.173227559215,0.800408267136,-0.181094834164,-0.954807742503,-0.896965408316,-0.344684160877,0.277059080188,0.556109641935,0.362434293386,1.08443036939,0.640880482936,1.33187559936,0.722464416256,-0.38177830332,-0.0858714674796,-0.273420072066,0.334299313384,-0.444537773271,0.248521547487,-0.592447149651,0.0732553426973
0.75120439906,0.138976077125,0.812470102666,0.203345967248,0.517503148496,-0.617520457939,0.546101179754,0.976925176513,0.702356260252,0.192959547232,-0.34464054799,-0.298567543712,-0.586479475807,0.57904006769,1.01664950219,0.279883487614,0.318211262228,-1.56836291423,0.878641107999,-1.15462545227,0.361563077868,0.948159799915,-0.450249394787,-0.393539608492,-0.275257135585,-0.0503475991569,-0.807616228566,0.792390928317,-1.10402261145,-0.614673733502,-0.219053108549,0.558523528128,-0.0616713432802,-0.0956922562084,0.313174751628,-1.22341284454,-0.106995075388,-0.788801199725,-0.197460571505,-0.853266830316,0.0359797020878,0.460424319068,0.515450949694,0.327483402652,-0.410462504991,0.897457882098,-0.859218957967,-0.566425341912,-0.713517618775,0.688960366713,-1.06902176185,-1.2264817742,-0.816518351043,1.42077853554,0.803610258888,-0.0880091703765,-0.0884884111587,-0.637818633856,0.630244005193,0.36709023296,0.474828668592,-0.535427445671,0.705108606431,0.28098895186,-0.390614850748,0.689803693688,-0.631865888277,-0.401186287267,-0.379805575263,0.419506100365,0.561848187292,1.14748785034,-0.044149452929,-0.134513351575,-0.931902336232,-0.901674034957,0.657001070933,0.00171549949284,0.4139030993,0.515319232824,-0.881959424523,0.0302572603374,-0.0098595087118,-0.043379793008,1.15947272334,0.694934108661,-0.467497999951,-0.48729518237,0.962734869686,-0.288988126885,-0.394448525654,0.995081853926,-0.321168769908,0.648910791273,0.990546874909,-0.932169136316,0.665406392845,-0.192249397884,-1.23028095412,-0.568327826086,0.53837999542,0.0759811561145,-0.387873856271,-0.837760565416,-0.209384754176,0.12529733752,-1.00880743221,0.246694801637,0.528521124247,0.3562104664,-0.105766542545,-0.706882949406,0.028624259487,-0.545429741828,0.715239850553,-0.551982803739,-0.488476561889,0.519982047545,-0.449578981886,-0.282490393394,0.411922714697,-0.930445626317,0.302170245364,-0.510591799366,0.419102153011,0.501185432227,-0.905089826921,-0.141262991361,0.469948457624,0.290859373875,-0.168896049661,0.333751888089,0.400599312155,-0.773624828812,-0.0480875334665,0.237050728628,-0.369004626897,0.112332050514,0.9103602367,0.810582359505,0.320839576024,-0.591987323222,-0.528204575845,-0.25998225666,0.500715673142,-0.331444850327,0.427735440007,0.481690269957,0.401311975301,0.655303685932,-0.0194879789753,0.0450659401889,0.730193979829,0.745219981738,-0.376353231291,0.623355214793,1.21336465602,0.832975060255,0.866147985027,1.17595184717,-0.0722395822816,-0.408217311592,0.880751060099,-1.0075969627,-0.827103668904,-0.372903211098,-0.0306394199117,0.388409552354,-0.0783329336992,0.130809607901,0.44620101306,-0.111585453978,-0.149492273278,0.640515468159,-0.644990008693,0.0226159447278,-0.794961428361,0.422389448238,-0.268573376321,-0.0133979220027,0.210577050722,1.0462945731,-0.898583262465,0.465581724999,0.262771079249,0.185169408835,0.137393962374,0.104641930961,-0.698222905074,0.518627081992,0.171280918312,0.0764085449661,0.298055027161,0.378761234641,0.332774360844,-0.24644505243,-0.264778388441,0.655289410708,0.0809757129263,-0.368394126518,0.0653753079573,0.236590459973,-0.951108997404,0.239011896567,0.418998643946,0.549843584925,0.673672788368,1.00616555462,0.188148198612,0.697596193127,0.054326649334,-0.391248300654,-1.18554844646,0.214053124833,1.12804369199,-1.20223531532,0.512693410059,-0.0538574605624,-1.03769030226,-0.875094839844,-0.49634931948,-0.0415760256164,-0.206884645033,1.049069542,0.1938965507,-0.334870171697,0.104607138291,0.713700854297,-0.49855761985,0.229875495196,-0.466370753807,-0.367626800516,-0.939118733558,0.136170676776,-1.10961741334,0.561406256732,-0.841256754698,0.478140521222,0.994171789282,-0.316627487056,1.03350949629,-0.111942157454,0.0165659491743,-0.00992239006907,-0.36541973159,0.072767854433,0.742526263461,0.333367304358,-0.00769220758719,0.096295791152,-0.368758217191,0.689416847762,0.780842299717,-0.850697761762,-0.171727555394,-1.1855420578,-0.543847491301,0.454271913913,-0.631782925709,1.21781976028,0.503227826155,-0.573796470713,-1.05278580199,-0.398863225239,0.142443050982,-0.372399892859,-0.385200267966,0.698782050018,-1.09712006854,0.385013503956,-0.27202238799,0.00126173041497,-0.0741598112777,0.508301416327,-0.366150890748,0.510200088502,-1.06156163799,-1.32825719588,-1.02301714872,0.218065496553,0.647763852206,0.207687737892,-0.617380638776,0.544550358307,0.933696512052,-0.571802044825,-0.99636387209,0.530713190381,-0.877766790482,-0.352619695352,-0.0469805246257,-0.43191800059,0.14132715132,-0.988635182227,-1.35574529523,0.286454482187,0.365789104685,0.750890151185,-0.655144788727,0.39932124354,0.900683976893,-0.818222775683,0.242292872957,-0.758326062847,0.216383941316,0.811158812509,-0.965526721495,0.387034339549,-0.506386648367,0.531550534663,0.846049492346,-0.656128418271,-0.430835464258,-0.0653769426685,-0.649766729683,-0.140900902541,0.24372645092,0.628038914601,0.209315686851,-0.022494843685,0.133528256471,-0.918633291541,0.315990761754,-0.294040601132,-0.315076356954,1.03300912214,0.00789410527671,0.237594886598,0.161833417484,-0.975014162215,0.318922324998,-1.04156377828,0.830403299271,0.727375165602,0.691966171202,0.931451550696,0.182819524363
