-0.555878773147,-0.332602471193,0.405844404098,0.0652151872232,-0.758981933486,-0.510786912512,-0.681385290861,0.103416699056,0.657323115941,0.124267270738,0.464046149287,-0.451124774695,-0.462410349422,0.144845992299,0.576872375313,0.0894561891147,-0.486627924799,0.82539677465,-0.517833411451,0.816951991148,0.536406642084,0.808298246288,-0.510833869247,0.121241999048,0.23920727178,-0.818734742924,1.14059150199,-1.03138292997,0.696507523375,0.420833443225,0.533055669868,-0.104561917002,-0.56177168019,-0.575453765987,0.916003722616,0.833685877519,-0.212688806818,-0.966026168155,-0.186896332927,-0.699747215611,-0.650835423122,-0.0265078032975,0.0505715439801,-0.433316395382,-0.532372845623,0.833516779528,-0.61930000883,-0.65667142529,0.0569933754025,-0.758419536179,0.309430642844,0.239934004952,0.0628512903247,-0.162467834793,0.339786632856,-0.0492834475158,0.694602032616,0.966410205828,0.934261994239,-0.0719811653068,0.314752336976,0.166582070598,-1.18777708212,1.51738829955,0.261979103591,0.211591283865,0.537755996646,-0.605906466497,0.430473670316,-0.809313798554,-0.471022428543,1.1259070976,0.501034582046,-0.0813733059778,0.500149959615,-0.561931372722,-0.515694793564,-0.397363604628,0.618089248293,-1.13019799074,-0.302914645705,0.325707450947,0.181226098812,-0.587496511195,-0.522983780775,-0.318583317575,-0.249045721121,-0.229091041659,-0.832000786558,0.588694170511,0.6293115806,-0.313346782809,0.268697371547,0.310757088846,0.597245780772,0.785565057579,0.552003112643,-0.742108514054,-0.509448961993,-0.147750562749,0.865965840465,-0.0848974683761,-0.584974262888,0.098153157119,-0.871967180059,-0.423072636944,0.900163760096,0.883685228583,0.579142298727,-0.0199635833736,-0.788466312621,0.794781178339,-0.356391991717,-0.292426590333,-0.558459894008,-0.619491765936,1.18060594817,0.180861578898,0.251191171718,-1.12560519181,-1.10213241646,-0.979417904033,0.493291925101,-0.569917408193,0.288244835607,-0.689117075535,0.412691592049,0.660888385294,0.912671164074,-0.310831409538,0.218462246373,0.415787108901,0.276570928669,0.85539988782,0.709714547385,0.650515163341,0.0336579454084,0.760675997349,0.00318415730452,-0.581609088338,0.281725952867,0.96919679388,-0.0629693580507,0.695583935809,0.206341256203,0.957758128447,0.794261803669,-0.25588579041,-0.322127574723,-0.4508621377,-0.920145360567,-0.27713164772,-0.852727897725,-0.158351265869,-0.453859419229,0.984302643379,0.34904991884,0.307085458901,0.227427629859,-0.817767662941,1.19819215771,0.929314805105,0.913556966006,-0.232896201559,0.0558978980093,-0.98263635708,0.819387596926,-0.31793767807,0.59571426841,0.941725267272,-0.926257168092,0.251944194653,0.191770642388,-1.04588987297,-0.784044844321,0.153421264442,-0.992373751564,0.511315554875,-0.140029720106,1.48371537212,-0.623216115112,-0.556690863191,0.674684092087,-0.477895511754,0.393128513295,-0.00857636764026,-0.611878242335,-0.182806419945,0.769512263167,-1.17655369452,0.766003010634,0.708198443599,0.220034911751,-0.694882536751,0.6313298436,-0.498993560004,0.0700890770489,-0.336083498105,0.158471694241,0.101402099735,-0.0141249890555,0.965332604318,0.223934545066,0.0492347674416,0.3809948576,-0.863321417729,0.388427811168,-0.729777688637,0.308358206823,0.263365366861,-0.108544431829,-0.400831385835,0.43674294366,0.0923900470837,-0.752626327928,1.02939536032,-0.372792041689,1.13414295859,0.721489101146,-0.749865017984,0.552990696858,-0.686109502345,0.669496294885,-0.358923040156,0.44117823252,-0.570137370101,0.325008708109,0.344075006898,0.834339826749,-0.109389939937,0.388120218724,0.20303392838,1.55185787759,0.697594058035,0.298904801173,0.443305745357,-0.373112226532,-0.627606176179,0.129204789235,-0.0168777224938,-0.193233796917,-0.96914906754,-0.263523359074,1.13914821823,0.256556053183,-0.440843449548,-0.747888899885,0.668447744063,0.210620406989,0.310861775619,-0.54100878628,-0.0961875447075,-0.500713563101,0.366946632978,-0.636911439593,-0.240000764133,0.234754878392,0.821556577182,-0.539483676803,0.278165834356,0.490045532194,0.0684577792167,-0.0523124443728,0.444928919988,0.214553661243,0.0363120730029,-0.0590890436061,0.0335825031318,-0.175452446655,1.27390977834,0.118582585871,0.190794932965,0.419990529492,-0.305148225059,0.879620042362,0.440353083992,0.262708462665,0.594793558409,0.368234990338,-0.864882866868,-0.757001141601,0.0935662441353,-0.438145008394,0.713328093341,0.404201878493,-0.760529066327,-0.481576344352,-0.8351047131,0.818936140535,0.333834747016,-0.587186250814,0.717538340471,-0.463245878867,0.600094655714,-0.65075682964,-0.574211349953,0.633441064633,0.626096481691,0.808749980351,-0.303205032834,1.01365425478,-0.0162475069555,-0.0983750731682,0.37342957351,-0.508758337794,0.648274646459,0.494879866242,-0.339646770485,-0.399994586675,0.396674004509,-0.009674908687,0.778673604917,0.784167980856,0.135914325426,0.282345752725,0.558212072355,1.17673619322,0.939479699107,0.579111132294,-0.588196348485,-0.584736617653,-0.532714344798,0.49331301745,0.291520309648,-0.219299055367,0.0223116892032,0.123981831118,-0.426755511843,0.338274469086,0.936734748266,-0.22225346668,-0.0680880223613,0.0363207011382,0.610907992117,0.510560303408,-1.07958285794,0.670295336326,0.135844154031,-0.465939264303,-0.799942682656,0.600132329838,-1.28519322599,-0.482621085422,-0.00925566720889,-0.533631336866,0.326288530659,-0.26135316503,0.455247064119,-0.364812959882,-0.173136276917,0.164286629309,-0.457947692633,0.267032952479,-0.995064758677,-0.236545426219,-0.448264917153,0.207046422075,0.585887814628,0.51036435053,0.436407591401,0.331679647352,-0.353897518815,-0.604456671814,0.927990730249,-0.0460555814561,-0.519365628718,-1.05802129554,0.742058209256,0.280025980965,0.386916117026,0.475588280499,-1.02735004361,-0.752747828515,0.746749491121,-0.718005456814,0.183649567313,0.511808109518,-0.838105007035,-0.732638855878,-0.117250307058,-0.223134577335,0.390492635003,-0.619866682386,-0.28260883053,0.611369033111,-0.227555497663,0.742064739548,0.862580267289,1.05549988819,0.621492387584,1.15660332094,0.781266603665,0.417167703292,0.190641140391,-0.830229449971,-0.681074547318,0.630782529729,-0.781800185599,-0.859231939704,-0.918005381037,-0.624818700727,0.489724332026,0.525406427521,-0.478112473587,-0.54856675018,-0.886640440706,-0.569014398357,0.282776704225,0.729629653184,-0.299402198913,-0.90881987431,0.206657129249,-0.67076188163,0.0572947000516,0.290590566721,-0.173379151587,-0.870361131449,-0.9112665465,0.558060992035,0.595401693953,-0.436471721071,1.38859045769,-0.879339713857,0.313450356868,-0.689918163313,-0.622652766573,0.76991356259,0.341484815385,0.41514210201,-0.904450767347,1.49613061383,0.29264200321,-0.878517635991,0.290718181133,0.603445033856,0.788800561239,-0.24196111692,-0.704000558567,-0.0843552472225,-0.0513707428617,1.21816318615,-0.0747536997304,0.875687407061,0.4062597043,0.959197954861,-3.34518483393e-05,0.490986652719,-0.202225617,-0.0794323993082,0.855624390992,0.754628903123,-0.586399946813,-0.379506960761,-0.302000381791,0.683871074886,-0.152655883219,0.128891701096,-0.074694919457,0.912031120893,0.00280423715953,-0.472228516218,-0.00280544244149,0.0798093916406,-0.0827502826875,-0.21795912179,-0.514234589302,0.616925498099,0.449582677607,-0.586578050197,-0.237807277102,0.142507519793,-0.564382030284,0.275028961398,0.342840456432,-0.491386983731,0.000382324602298,0.561484471759,-0.154406410543,-0.479873246951,-0.732440433769,-0.511461236146,-0.763418579084,0.180402289807,0.359887633424,0.69157136314,-0.973049492075,-0.8932502439,0.502594806478,-0.87343683158,-0.462197111787,0.495891083795,-0.711838536818,-0.542943777804,-0.188526285342,1.12568158787,-0.150467817581,-0.0856083241112,-0.723867184439,0.0580473294148,0.0129274141022,-0.080449267165,-0.955268325729,0.962943279612,0.293207920083,0.771187629803,0.577608458634,-0.0704260301026,0.0246821464163,0.96623066817,-0.555426501832,-0.159936885043,0.290102102913,-0.202448411421,0.290047238442,-0.180017318857,0.46946613374,-0.333138701313,-0.0568117174685,-0.340496382802,0.0500499142967,-0.168468468938,0.180232307929,0.802036564034,0.772282476438,0.38005253934,1.17265077412,-0.647790463891,0.777298285655,0.261613066136,-0.296697868994,-0.48268358264,0.837310745512,-0.243616083145,-0.928505432912,0.142774620108,-0.159428020127,0.256488544732,-0.207659542374,0.412052516731,0.634465973664,-0.901720929129,1.39734759933,-0.834583541241,-0.881203399625,0.833219828049,0.705800331928,-0.165174230777,0.0381401017983,-1.03176793761,0.612782878846,-0.0696491765005,0.673835410688,-0.523141548355,0.779714419557,0.974300049108,0.625568544074,1.29403261334,-0.146238969067,-0.350081562555,0.664085283117,-0.702708020698,0.712904209996,-0.839114401974,0.986821992234,0.779823710758,-0.368443737519,0.087645116555,0.564147713022,0.922832868664,0.817580812461,-0.175685530886,0.81986821265,-0.834548967601,0.12520907869,-0.895240364065,0.497099054728,0.690169255736,0.594310593963,-1.07825854741,0.106821046072,0.0589969161871,-0.387359498565,0.734245774643,-0.000146148718249,0.563486547215,-0.685512628372,-0.561995727791,-0.452329885546,-0.67593646664,-0.26493144608,0.721371990311,-0.316801623963,1.04976798262,0.663327857874,-0.863792395514,0.558120862682,0.795373956381,-0.569116628687,0.961939301572,0.112669073467,-0.640193065555,0.228739845482,-0.132495191428,0.61663395774,0.0138226962311,0.0610694368211,-0.0908057879445,-0.289879304437,0.222701733369,0.669631557866,-0.870779834169,0.905105451333,0.263648162132,0.464568689983,-0.44509857827,-0.530520749773,-0.802351593465,-0.489711838012,0.0383879635328,-1.10492391628,-0.429186986557,-0.395678023224,-0.322294940737,-0.0978828753642,0.135684434984,-0.434817134098,0.00745811617817,0.455852672394,-1.15644437077,0.782726543202,0.775420825625,0.279744450134,1.12624656562,0.289868905811,-0.6681010878,0.890173735679,-0.684543789375,-0.627486936533,1.13108972301,0.540330541375,0.405975718286,0.513231418009,1.06709577687,-0.0697873331249,0.530657680351,-1.05756808883,-0.617479568993,-0.718596918537,-0.00404795416261,-0.296539824575,0.195402763614,0.416831062226,0.000895260114709,-0.820590887259,-1.16743298231,-0.103943222838,-0.908730862842,0.247076933181,-0.117346851933,-0.327495797586,-0.754477874145,1.13137829708,0.849252907086,0.705716656482,0.168578101946,1.17712335842,-1.10394085549,0.639231781346,0.306137421786,0.0306673989798,0.0551291870586,-0.0239905337499,-0.016903923477,0.471440882076,0.734395162576,-1.26674548262,0.81484396896,-0.740266235087,0.433219637358,0.820471913184,-0.930889474114,0.215101419614,0.544492479948,1.48081458798,-0.0194277734418,-0.188694492705,-0.748375000377,-0.869424780977,-0.888134478976,-0.276202011771,0.28182870191,-0.698338578949,0.860795322183,0.092201083368,1.23847989628,-0.213230915077,0.800874251532,-0.809406353238,-0.484466990006,0.840693795189,-0.730200725778,0.0705034729081,0.52395655769,-0.542376758998,0.149074673239,-0.546068912753,-0.273602979488,-0.141199805928,0.598340708959,-1.2509057414,-0.90935085927,-0.435515496926,-0.023205887337,0.346048295733,-0.584553057549,0.498814920604,0.674485606133,-0.214472569474,0.663204413731,-0.42946787712,0.0599405479023,-0.349719402981,-0.359803961676,-0.760429893425,0.130463284663,-0.58761725179,0.670673454893,0.722459545621,0.0635842537019,0.147698804369,-0.717794640586,0.043076923244,-0.564916502956,-0.333128919207,-0.431240632468,0.189265552207,-0.390515422751,0.538810056014,-1.3474783389,-0.0565413574562,0.449619855228,0.517915882801,-0.799332307482,-0.843722303818,0.0389741538482,-1.48160593778,0.284990490937,-0.397390247428,-0.552896416295,0.189426211469,1.22652801136,-0.222040460209,-0.726161532649,-0.000707517701399,0.163141392505,1.24309672229,-0.403821933051,-0.675434444309,0.322357963354,0.690964081189,0.689156627909,0.57779959317,-1.06369554475,-0.419434892117,1.24121030722,-0.37385872874,-0.291563311011,0.122228664919,0.279800425401,0.656869579029,-0.66411621954,-0.584021659294,0.8375461681,-0.892344894404,0.929354692604,0.48185728738,-0.521914176579,-0.86761666523,-0.274564492973,0.35555432291,-0.48900722495,-0.884346900524,-0.336049730027,0.1045409012,0.2564751861,0.524923940768,0.516465409951,0.459590351915,0.120676007601,1.044632755,0.770330251078,-0.252287433437,-0.721633922841,-0.467575802702,0.445788763913,0.288016844789,0.79172043467,0.374539048297,0.411771633103,-0.409306953986,-1.18634882114,-0.137432259248,1.21751386941,0.583034372872,-0.539887722174,0.386291391396,0.458083587029,0.739169939917,0.362554951075,0.226907046557,-0.1050237961,-1.89802216636,-0.274445507909,0.440588514027,-0.28843557633,0.16651606202,-0.0975560971598,0.365385314054,0.894585969157,-0.437920911576,-0.078203802448,0.8328203354,-0.282390854422
0.0612718060325,-0.171244958761,-0.125996135807,-0.98218363385,0.115873761782,0.0473076454079,0.228660770913,0.204357848188,0.812627676139,0.110278846782,-0.36369690646,0.228289147514,0.844135601508,0.647908200481,-0.73563959008,0.106828919382,-0.0634558239103,-0.633031502219,0.0705918721992,-0.132567400684,-0.0117951869162,-0.507812939308,0.247784306326,-0.891636857602,-0.98251808306,-0.792075308621,0.0583603990509,0.368857435259,-0.551846508873,0.29524072227,-0.372503427189,-0.0794140875464,-0.916989271555,-0.941906466659,-0.15902275511,-0.130386101535,-0.430091156418,0.198196361439,0.6346797234,-0.736916126161,0.342471578238,-0.316252962583,0.252345699065,-0.62925586318,0.768123173761,-0.44975855151,0.101770097991,0.0298514463858,-0.564065908174,0.0995080981869,0.477129955672,-0.990787348171,-0.100146358279,1.7303581983,0.537833382289,-0.462923976555,0.147154297952,1.13732551097,0.148849423341,-0.811757236487,0.933216748988,-0.415499488173,-0.0289751561031,0.639532019528,-0.0417146024588,-0.142696826123,-1.20738437641,-0.278366810296,-0.650529781227,-0.492314941403,0.543879937881,0.625773939696,-0.724242399811,0.131836253911,-0.0472366892159,-1.22476480497,-0.135449569826,0.0244910971468,0.321443403408,-0.0990274879121,-0.392375959406,0.0235974444614,-0.109990950474,-0.515966843416,1.16940576189,0.657271179968,0.409716273422,-0.272480247211,-0.031362532305,-0.114456034047,0.0971370538822,0.272156118207,0.49531157329,0.136171638118,0.129240278869,-0.626054065665,-0.506839212021,0.120437996601,-0.767202815838,0.349507967601,0.502681968029,-0.475881981114,0.272677333093,0.429625930711,0.0930552841656,-0.740690434668,1.0256864613,-0.0213386188594,0.0533602041172,-0.803702295494,-0.480870955135,-0.570176771693,-0.994461795369,0.278040171399,0.482494236901,-0.310665578838,0.190007198315,1.08365254182,0.67602153083,0.493858562114,-0.0661299602051,0.659079271757,0.63097614326,-0.269086460127,0.958984485081,0.422443159203,-1.02312417442,-1.06242564121,-0.535723464763,-0.419358941324,-0.332021924562,-0.50117892391,0.0366847445509,-0.0685967553589,0.059729588729,0.0332357376581,0.0917468274263,0.18490482735,-0.204570402915,-0.339984910212,-0.422357178159,-0.230527426271,-0.687666255301,0.666892384302,0.560985750309,0.789537040357,0.853662695793,-0.663006612353,-0.168456852786,-0.653114797248,-0.301621968542,0.419825329296,0.420538806183,-0.138812085604,-0.190528191858,-1.12142835488,-0.362382452125,-0.293944663526,-0.8136668897,-0.774331380206,-0.759556787746,0.258100377208,0.363966940445,0.315321955352,0.311771869827,-1.065877028,0.325686325085,0.918772282447,0.891717348359,0.858600520017,-1.06456693526,-0.0916827638692,0.239207852334,-0.567324591688,0.87224958068,0.797469710368,-0.595684299468,-0.135242540603,-0.171299746962,0.262496285344,-0.874505821467,0.574116081049,0.0300813227313,0.797303024548,-0.637124187571,0.00122965651528,0.0610965456436,0.146323974703,0.283674625029,0.960557993056,0.641673392452,-0.723762280522,-0.0642774066183,-0.0103369020806,-0.574728916222,-0.557767558744,-1.01087025592,0.449910695287,-0.52732646701,0.187620202392,0.0423804363664,-0.212227911843,-1.12027526903,0.376171097066,0.396596915331,0.628637803933,-0.653530001668,0.681061233144,0.256313107823,-0.373484240686,1.07860320581,0.31572220733,0.123304929314,0.0422756687176,0.939009429273,0.76706622711,-0.227361753931,0.674016319267,0.538458784727,0.876458329328,0.282789487845,0.60159620665,-0.795715911247,-0.704708995813,-0.0325331034009,-0.0273224512522,-0.0879836198958,-0.598165174797,-0.11458368817,-0.632657754394,0.664564185604,-0.23157667406,0.982360216423,-0.399388239795,-0.925124829417,0.590543856502,0.0675810626233,-1.20371857867,-0.783916275724,-0.884615174649,0.373202599536,0.791574609861,-0.0950136890148,0.203045222803,-0.302623455335,-0.0786046717912,-0.992631427554,0.875554762735,0.00405949010553,-0.27321644637,0.849446459046,-0.804564129496,0.249048196089,-1.02634046129,-0.843049372751,-1.21926502996,-0.90979394715,-0.531822183445,-0.140128772217,0.380231539212,-0.671041858355,-1.26471866023,0.00334287182292,-0.482038713691,0.591477256002,-0.824723771429,0.86851681054,0.302200919883,-0.618467765481,0.162712929771,1.03875892118,0.237788665804,0.758725204154,0.469668719371,-0.816827519431,0.163207276926,-0.838810891904,0.0785692187008,-0.386342587076,0.376579566239,0.239816429147,0.384547945816,0.832796197188,0.238022022713,0.291303022685,-0.172719097471,0.276368604926,0.706208183867,-0.137270244392,-0.649762040969,0.94053805102,-0.0551829415168,-0.64722698223,-0.407144592613,-0.808566976596,-0.411576765747,-0.134297405992,0.0177362882188,-0.653775831591,-0.862210187146,0.675246341003,-0.194491996539,0.175876276507,-0.605935664727,1.12839990885,0.309960165026,-0.233735356353,-0.475017965995,0.343147124535,0.148868152444,-0.0337197240106,0.0622817714468,-0.615955529342,-0.141834258311,0.686149165626,-0.215833538395,0.174892158693,-0.770968911998,-0.209838775416,0.0224565809059,-0.0716247264432,0.972338542281,0.763658156831,-0.658110273108,-0.434904362595,0.5123808858,0.373053548663,-0.0423473701342,0.246469018312,-0.765627856522,0.496236112794,-0.201889312758,-1.06948480569,0.462112071624,0.0760093685364,-0.524442416761,0.27598542909,0.900666112695,-0.132795447512,1.16636716278,-0.326721063899,-0.80193638573,-0.707783733303,0.70260418974,0.510292024571,-0.962786798548,0.559373381577,-0.435676899864,-0.50549422686,-0.91520629405,-0.62635420363,0.629553918454,-0.991571070853,0.0666842330406,0.427795100114,-0.833326986128,0.398063978975,0.760761897737,-0.155659483575,-0.596405199301,-0.630696130362,0.461844322755,-0.865034040777,0.610794233404,0.264639814802,0.619506317472,0.376947190355,-0.0875218093544,-0.664671647061,-0.528658965434,0.707294825396,-0.263214640692,0.0193004741069,0.789469067988,0.358303405305,-0.980048295756,-0.383064667201,0.906518858369,0.943674007151,-0.0986979013341,0.463656483513,-0.253176680943,0.516021277324,0.358270394446,-0.582581399528,0.377459366543,-0.403561442406,1.03555238253,-0.340097835133,0.57236407672,0.441076041033,0.177564140131,-0.416458046929,0.470754579799,0.42630705341,0.903605990898,0.404925777685,-0.786218847231,0.0470736337063,0.288595143323,-0.881158341035,-0.194381520475,0.488305359282,0.241154556189,-0.0619957926104,-0.953192257695,0.320737109995,0.870071256293,-0.532096794716,-0.280292408223,-0.672665230993,0.608717584861,-0.43787906809,-0.362251312342,0.69563109307,-0.528539127604,-0.211036141105,0.71192525232,0.912294935107,-0.621561972867,0.509682414635,0.0831494579888,0.588062092669,0.460228511377,0.548990234672,0.674421603193,0.547885848758,-0.484577013981,-0.588231249912,-0.111788856987,0.72718238233,-0.579122141171,0.060424678302,0.515383816769,-0.488800392369,-0.511397086878,-0.510213216584,0.166592828322,0.404267548652,1.05134774518,0.739861893301,0.611906431826,-0.795881440886,-0.0837710248983,0.595377091634,0.373132692259,-0.157972501201,0.301820626299,0.583008734996,0.132248823977,0.420264067094,-0.806572486855,-0.0691537373881,-0.582492554817,0.0753518829862,0.176477758027,0.571142477199,-0.0903239536517,-0.0582096436679,0.636580116091,-0.679454336161,0.263577236297,-0.35591181077,0.0857493819823,0.0535479227903,0.184463090007,0.863525092756,-0.188093983362,-0.758340502504,0.477605724763,-0.959899515499,-0.846772640771,-0.52930609761,0.143846273689,0.724770448733,0.550210327935,0.575115045279,0.893006668147,0.388393882174,0.646897725571,0.529590112219,0.167484584544,-0.881443916404,0.531754612755,-0.531517820983,-0.561669616165,-0.831428763144,-0.0886705167395,-0.0996075631573,0.287267934737,0.829310365992,0.0494363318878,0.0102541663624,0.35173714477,0.133972900221,1.02482972576,0.358965732142,0.617937380637,0.35044450183,0.0596974133841,-0.47872489938,-0.696254079461,0.678705385994,0.28994704821,0.556399492001,0.418087659898,-0.555432450238,-0.415735137583,0.0391741552901,0.517004523067,-0.969320331645,-0.532876203114,0.711422456518,-0.00885198256206,0.746470916041,0.644725433366,-0.0588389204346,-0.00304609765811,0.272887449335,-0.662439508423,0.19647758593,0.228498845772,0.409408410518,0.503329736187,-0.749076098939,-0.360149289707,0.397690719956,-0.249147634746,0.800787587715,-0.686232257958,0.693350981902,-0.664740796703,0.264387418258,0.304813397161,-0.213020214634,0.970922207456,-0.339864312793,0.147824637656,-0.591360873531,0.188551451198,0.038202646323,0.524791718929,-0.571674973452,-0.3776409193,0.726696482917,0.840452533943,-0.15497643458,-0.31631421919,-0.240724469847,-0.781387136552,0.842520977973,-0.000216680121931,-1.10667162092,-0.992788395609,-0.152180750355,-0.60490848652,-0.411299354941,-0.548981589875,-0.141405918913,0.909266016186,0.405292931101,0.0870997521862,-0.703340880519,-1.01539416172,-0.328293508658,-0.716493190513,-0.842922863408,-0.79972196275,0.11956497158,-0.912040198376,-0.101332606081,0.7823719761,0.498159987041,-0.906462766172,0.413497415211,-0.123609048304,0.69355789724,0.585672407522,-0.130178951431,-0.596139103471,-0.509572123031,-0.656638036003,-0.684576771195,-0.800858984358,0.171783952524,0.411588913819,-1.09434636746,0.578625643628,0.258769508223,-0.286582633768,0.0451908371001,-0.823370872781,-0.315071574753,0.870260513421,0.996027909184,-0.982908582596,-0.0438046865784,0.0227413976196,0.39035501651,-0.704275519148,0.0785947028196,0.146898254659,-0.87595838816,-0.582563563523,-0.713385397567,-0.658741341804,-0.497123006114,-0.307551510358,0.924275517107,0.228109998478,-0.556377759825,0.936751305776,-0.180810999098,-0.130766542108,-0.353191290979,0.369374484213,-0.803372983233,-0.38511377852,-0.676363781554,-0.449069201119,0.134114524877,-0.357252907624,-0.846688207336,-0.00627988545437,0.474086347943,0.0451683878853,0.795759181623,0.166206056097,1.01939746583,0.415335108784,0.431574460226,-0.850108029383,-1.09803004167,-0.869470393858,0.433393258262,-0.943275850291,-0.920905033302,0.882112827638,0.456506985264,-0.743856812848,0.253972672262,0.519186910169,-0.686439172164,-0.0305043613077,-0.860515793551,-0.0286773102463,0.464517010445,0.174989970435,0.392997173591,1.04770067556,0.276549685134,0.342259024825,0.953217337012,0.772119770807,0.916536966899,-0.151042989381,0.0420742089054,-0.5789911618,0.155808326061,0.282305837056,-0.936892863801,0.427278608982,0.646921955842,0.781508430805,0.107983410871,0.443665220571,-0.087256941766,0.400505484791,0.411036051544,-0.227050672277,0.822737341869,0.774066296577,0.820866690695,0.94286078398,-0.384899541938,-0.0958941522515,0.19408794354,0.332178505357,0.629209005354,-0.0896544828366,-0.403998271408,-0.700819766569,0.0635231307657,-1.02097456529,1.04706581847,-0.393784579151,1.06308286363,0.251158568336,-0.760980004773,0.294871563688,0.517624398625,1.16183657235,-0.130122853016,0.429860837323,0.366996967348,-0.874841029894,-0.282837162913,-0.507226828225,0.185377855086,0.298423237855,0.773256711496,-0.730206052488,-0.557751909379,0.417786837163,0.257022892327,-0.708662554881,0.262853144309,-1.01951222556,0.946623373763,0.629794424837,1.242248898,0.598967206993,-0.549153443154,-0.509289590348,-0.663299853824,0.634232315892,0.386987558058,-1.0823246692,0.197385082892,0.659785482005,0.299118260076,-0.271328896512,-0.504243648129,-0.841465281009,0.4373146677,0.352051246667,0.496176876995,0.292313883153,-0.895130454011,0.0149741013718,1.12358490566,0.301952018719,0.758558573658,0.428252107888,-0.0338541683048,0.15506802385,0.648569547316,-0.745024319684,-0.48051022022,0.457221285996,-0.0974933430142,-0.0525101508133,-0.442329579412,1.03387398991,0.500537103603,-0.175965853868,0.153090330724,-0.27206746874,-0.739079631071,-0.848220509239,0.0284871145287,1.03575681639,0.319808054803,0.65289831637,0.393060391301,0.599198524906,-0.468863961139,0.423494105111,-0.378015434528,0.5491573912,-0.885269410858,-0.732198117334,0.0858961669855,0.26323723169,0.638575997548,-0.18771177936,0.87981119969,-0.668286954943,-0.263048933311,-0.583401730124,-0.654902305208,-0.794847040107,0.0137448748498,0.191663806219,0.038386096167,0.517513414553,0.466672557642,-0.140503405828,0.46761890759,0.0151072618344,-0.524349906107,0.921972696029,1.13502075885,0.879429327859,0.553252636994,0.337894417982,-0.869081168559,-0.52102826896,0.83925240619,0.543743390574,0.0172541304368,-0.126364302834,1.04941594197,0.424867180768,0.450314486214,-0.529765012805,0.535702181797,-0.465324857758,0.730868179203,0.716581751225,0.271007320222,-0.0791472591224,-0.0758766998432,0.415709272265,-0.858180254049,0.368981438613,-0.208787008175,0.3871198451,-0.818951819402,-0.86538225592,0.616240425559,0.264274929198,-1.91380183583,0.934230851338,1.0683995649,0.286770328664,0.10179883089,0.149853473046,0.0542293164345,-0.956329237321,1.03410005032,-0.152713872366,0.749852499567
